Timestamp,Roll,Pitch,Yaw,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z,Throttle
16:50:45.616,-17.07,14.13,-119.29,1.83,11.52,0.12,-0.26,-0.3,0.95,1000
16:50:45.627,-17.02,14.29,-119.29,3.84,11.4,0.06,-0.26,-0.3,0.94,1000
16:50:45.638,-16.96,14.44,-119.29,6.34,10.61,0.06,-0.25,-0.29,0.95,1000
16:50:45.651,-16.85,14.57,-119.29,8.6,10.55,-0.49,-0.25,-0.28,0.95,1000
16:50:45.660,-16.7,14.69,-119.3,10.12,10.73,-1.16,-0.25,-0.27,0.95,1000
16:50:45.671,-16.51,14.81,-119.31,10.98,11.83,-2.01,-0.25,-0.26,0.94,1000
16:50:45.687,-16.32,14.95,-119.34,11.04,12.74,-2.56,-0.26,-0.26,0.94,1000
16:50:45.693,-16.12,15.1,-119.37,10.67,13.48,-2.68,-0.27,-0.26,0.94,1000
16:50:45.711,-15.95,15.27,-119.39,9.82,13.48,-2.44,-0.27,-0.27,0.94,1000
16:50:45.717,-15.78,15.45,-119.42,8.72,13.05,-1.71,-0.27,-0.26,0.95,1000
16:50:45.726,-15.65,15.59,-119.43,7.8,12.99,-1.34,-0.27,-0.26,0.95,1000
16:50:45.737,-15.5,15.72,-119.45,6.83,12.99,-1.34,-0.27,-0.25,0.95,1000
16:50:45.748,-15.35,15.86,-119.47,5.85,12.99,-1.59,-0.27,-0.24,0.95,1000
16:50:45.763,-15.2,15.99,-119.49,5.49,12.56,-2.26,-0.27,-0.23,0.94,1000
16:50:45.771,-15.04,16.13,-119.51,5.37,12.44,-2.2,-0.27,-0.23,0.94,1000
16:50:45.784,-14.87,16.25,-119.53,5.3,12.8,-1.83,-0.27,-0.23,0.94,1000
16:50:45.793,-14.72,16.36,-119.55,5.37,13.48,-1.4,-0.27,-0.23,0.94,1000
16:50:45.805,-14.55,16.5,-119.56,5.73,14.27,-0.61,-0.29,-0.23,0.94,1000
16:50:45.814,-14.39,16.67,-119.56,5.98,13.66,1.4,-0.3,-0.25,0.94,1000
16:50:45.825,-14.29,16.83,-119.54,6.22,12.8,2.93,-0.29,-0.25,0.94,1000
16:50:45.836,-14.2,16.98,-119.5,5.67,12.56,4.02,-0.29,-0.25,0.95,1000
16:50:45.851,-14.11,17.12,-119.45,4.39,12.99,4.57,-0.3,-0.24,0.95,1000
16:50:45.860,-14.03,17.29,-119.4,2.44,13.54,5.0,-0.31,-0.24,0.95,1000
16:50:45.869,-13.98,17.5,-119.34,-0.24,13.11,6.1,-0.34,-0.27,0.95,1000
16:50:45.887,-14.01,17.71,-119.26,-2.2,10.91,8.11,-0.33,-0.28,0.96,1000
16:50:45.897,-14.1,17.88,-119.16,-2.87,8.9,10.12,-0.33,-0.29,0.97,1000
16:50:45.902,-14.18,18.0,-119.05,-1.1,8.41,12.32,-0.33,-0.29,0.98,1000
16:50:45.913,-14.26,18.13,-118.9,2.99,9.82,15.06,-0.32,-0.29,0.96,1000
16:50:45.926,-14.27,18.24,-118.73,8.29,11.83,16.4,-0.31,-0.26,0.94,1000
16:50:45.935,-14.16,18.35,-118.55,14.45,13.6,16.46,-0.29,-0.22,0.94,1000
16:50:45.946,-13.92,18.45,-118.37,20.12,15.73,15.55,-0.29,-0.21,0.94,1000
16:50:45.958,-13.6,18.57,-118.21,24.88,16.77,15.12,-0.31,-0.21,0.95,1000
16:50:45.971,-13.23,18.7,-118.04,28.29,15.06,14.45,-0.31,-0.21,0.95,1000
16:50:45.998,-12.83,18.8,-117.89,30.43,12.62,13.17,-0.31,-0.2,0.95,1000
16:50:45.999,-12.34,18.87,-117.74,31.59,10.91,10.85,-0.31,-0.18,0.94,1000
16:50:46.001,-11.9,18.91,-117.65,31.52,10.12,8.72,-0.31,-0.17,0.94,1000
16:50:46.013,-11.43,18.96,-117.56,30.55,10.12,6.22,-0.3,-0.16,0.94,1000
16:50:46.025,-10.96,19.0,-117.51,28.05,10.06,3.48,-0.31,-0.14,0.93,1000
16:50:46.035,-10.49,19.06,-117.48,24.82,9.94,1.04,-0.31,-0.14,0.93,1000
16:50:46.045,-10.06,19.1,-117.48,20.85,9.27,-1.04,-0.31,-0.13,0.92,1000
16:50:46.057,-9.71,19.14,-117.5,17.07,8.9,-2.2,-0.3,-0.13,0.93,1000
16:50:46.072,-9.42,19.18,-117.53,13.41,8.6,-3.35,-0.3,-0.13,0.91,1000
16:50:46.078,-9.16,19.19,-117.56,10.43,7.87,-3.23,-0.3,-0.14,0.91,1000
16:50:46.091,-8.98,19.2,-117.59,8.05,6.83,-2.62,-0.3,-0.16,0.9,1000
16:50:46.101,-8.87,19.22,-117.62,6.4,5.61,-1.4,-0.29,-0.16,0.9,1000
16:50:46.111,-8.8,19.19,-117.63,5.91,4.63,-1.1,-0.28,-0.15,0.9,1000
16:50:46.122,-8.72,19.16,-117.64,5.67,3.41,-0.73,-0.29,-0.15,0.89,1000
16:50:46.135,-8.66,19.1,-117.65,5.61,2.38,-0.3,-0.28,-0.16,0.89,1000
16:50:46.146,-8.61,19.03,-117.65,5.55,2.01,0.3,-0.29,-0.16,0.9,1000
16:50:46.158,-8.57,18.98,-117.64,5.18,2.99,0.61,-0.3,-0.15,0.9,1000
16:50:46.166,-8.53,18.96,-117.63,4.09,4.88,1.34,-0.31,-0.16,0.91,1000
16:50:46.178,-8.54,19.0,-117.61,2.8,6.71,3.23,-0.32,-0.18,0.9,1000
16:50:46.201,-8.61,19.08,-117.56,2.13,7.62,5.37,-0.32,-0.19,0.91,1000
16:50:46.203,-8.72,19.15,-117.49,2.62,7.56,7.99,-0.31,-0.2,0.9,1000
16:50:46.210,-8.84,19.2,-117.39,4.33,6.65,10.0,-0.3,-0.19,0.9,1000
16:50:46.226,-8.91,19.22,-117.28,6.59,4.94,10.61,-0.31,-0.19,0.9,1000
16:50:46.232,-8.95,19.23,-117.16,9.63,2.68,11.16,-0.31,-0.19,0.91,1000
16:50:46.243,-8.95,19.2,-117.03,13.17,-0.06,10.18,-0.3,-0.18,0.9,1000
16:50:46.257,-8.91,19.11,-116.94,16.65,-1.71,8.17,-0.29,-0.14,0.9,1000
16:50:46.265,-8.74,19.02,-116.86,20.67,-3.05,4.7,-0.29,-0.13,0.89,1000
16:50:46.277,-8.48,18.9,-116.83,24.27,-3.72,1.34,-0.28,-0.12,0.89,1000
16:50:46.291,-8.16,18.79,-116.83,27.68,-3.96,-2.2,-0.3,-0.12,0.87,1000
16:50:46.299,-7.77,18.7,-116.87,30.91,-3.35,-4.63,-0.29,-0.1,0.87,1000
16:50:46.310,-7.39,18.64,-116.92,33.23,-1.89,-6.89,-0.28,-0.09,0.87,1000
16:50:46.320,-6.91,18.58,-117.01,34.7,0.61,-9.51,-0.29,-0.07,0.86,1000
16:50:46.331,-6.37,18.6,-117.13,34.02,2.13,-12.13,-0.34,-0.06,0.89,1000
16:50:46.344,-5.8,18.66,-117.31,20.0,-8.05,-18.48,-0.35,-0.03,1.04,1000
16:50:46.353,-5.43,18.54,-117.5,3.35,-24.02,-19.76,-0.36,0.01,1.05,1000
16:50:46.365,-5.19,18.27,-117.72,-10.98,-38.41,-19.88,-0.38,-0.03,1.02,1000
16:50:46.379,-5.07,17.86,-117.95,-14.63,-46.04,-18.6,-0.32,-0.06,0.93,1000
16:50:46.386,-5.0,17.46,-118.14,-11.04,-48.48,-17.26,-0.3,-0.08,0.92,1000
16:50:46.409,-5.0,17.07,-118.31,-4.94,-49.45,-16.83,-0.3,-0.1,0.88,1000
16:50:46.410,-4.99,16.61,-118.5,2.13,-51.1,-18.17,-0.28,-0.09,0.89,1000
16:50:46.419,-4.93,16.14,-118.72,8.96,-52.8,-21.28,-0.26,-0.09,0.87,1000
16:50:46.431,-4.83,15.62,-118.97,14.02,-55.61,-24.33,-0.24,-0.09,0.87,1000
16:50:46.444,-4.7,15.05,-119.25,19.02,-58.17,-27.32,-0.23,-0.1,0.84,1000
16:50:46.452,-4.57,14.47,-119.55,24.76,-60.55,-27.2,-0.25,-0.13,0.84,1000
16:50:46.466,-4.46,13.92,-119.84,30.37,-63.11,-25.24,-0.22,-0.12,0.85,1000
16:50:46.481,-4.24,13.24,-120.13,36.28,-66.77,-22.5,-0.2,-0.11,0.86,1000
16:50:46.485,-4.03,12.57,-120.36,40.91,-71.77,-19.45,-0.21,-0.1,0.87,1000
16:50:46.497,-3.8,11.92,-120.55,45.12,-76.77,-17.07,-0.19,-0.1,0.87,1000
16:50:46.510,-3.4,11.07,-120.74,50.24,-82.68,-14.82,-0.19,-0.09,0.86,1000
16:50:46.518,-3.11,10.37,-120.88,53.78,-88.35,-13.05,-0.19,-0.11,0.87,1000
16:50:46.530,-2.71,9.44,-121.02,56.83,-93.84,-10.49,-0.14,-0.09,0.86,1000
16:50:46.540,-2.31,8.51,-121.13,57.62,-99.21,-8.41,-0.11,-0.04,0.85,1000
16:50:46.551,-1.87,7.58,-121.2,56.77,-103.35,-6.59,-0.1,-0.01,0.81,1000
16:50:46.562,-1.19,6.39,-121.26,55.85,-105.43,-2.56,-0.11,0.02,0.8,1000
16:50:46.573,-0.54,5.41,-121.27,55.3,-103.78,3.29,-0.1,0.04,0.77,1000
16:50:46.584,0.29,4.36,-121.18,53.17,-101.95,11.34,-0.07,0.05,0.76,1000
16:50:46.612,1.03,3.43,-121.02,49.02,-101.46,17.68,-0.06,0.03,0.78,1000
16:50:46.612,1.63,2.61,-120.82,46.22,-98.6,22.44,-0.04,0.04,0.77,1000
16:50:46.617,2.25,1.61,-120.54,43.72,-92.13,25.12,-0.02,0.04,0.79,1000
16:50:46.628,2.71,0.81,-120.29,40.61,-85.18,25.12,0.0,0.04,0.8,1000
16:50:46.639,3.13,-0.03,-120.02,34.57,-77.68,24.02,0.01,0.04,0.82,1000
16:50:46.650,3.43,-0.77,-119.76,25.67,-70.12,22.44,0.0,0.03,0.84,1000
16:50:46.661,3.59,-1.36,-119.52,13.23,-62.87,22.26,-0.01,0.05,0.86,1000
16:50:46.672,3.63,-1.87,-119.27,-0.55,-55.55,23.96,0.0,0.06,0.87,1000
16:50:46.689,3.57,-2.26,-118.99,-15.98,-47.56,26.1,0.02,0.07,0.88,1000
16:50:46.694,3.38,-2.63,-118.7,-30.79,-39.09,26.46,0.06,0.07,0.88,1000
16:50:46.711,3.07,-2.99,-118.42,-42.56,-30.55,25.37,0.08,0.04,0.88,1000
16:50:46.717,2.52,-3.36,-118.12,-50.61,-19.94,23.11,0.09,-0.01,0.87,1000
16:50:46.728,1.87,-3.6,-117.89,-54.33,-9.21,19.27,0.09,-0.04,0.87,1000
16:50:46.738,1.17,-3.75,-117.71,-56.4,-2.07,15.91,0.07,-0.01,0.88,1000
16:50:46.750,0.45,-3.78,-117.54,-60.98,2.2,15.0,0.06,0.0,0.93,1000
16:50:46.761,-0.25,-3.74,-117.37,-64.88,4.88,17.07,0.06,-0.03,0.93,1000
16:50:46.772,-1.08,-3.61,-117.14,-68.05,7.13,21.59,0.01,-0.03,0.96,1000
16:50:46.782,-1.8,-3.43,-116.9,-68.78,10.43,26.71,0.05,-0.06,0.99,1000
16:50:46.793,-2.62,-3.23,-116.58,-68.6,14.7,32.62,0.08,-0.08,1.02,1000
16:50:46.812,-3.43,-3.04,-116.2,-67.99,18.48,36.77,0.04,-0.09,1.05,1000
16:50:46.815,-4.21,-2.76,-115.78,-66.95,21.1,39.51,0.02,-0.09,1.08,1000
16:50:46.826,-4.95,-2.44,-115.34,-65.06,21.1,40.37,0.03,-0.11,1.07,1000
16:50:46.837,-5.67,-2.16,-114.9,-60.18,20.24,39.88,0.04,-0.14,1.03,1000
16:50:46.848,-6.36,-1.89,-114.46,-53.48,16.65,39.15,0.0,-0.15,1.04,1000
16:50:46.859,-7.01,-1.63,-114.03,-47.5,11.83,39.45,0.01,-0.18,1.04,1000
16:50:46.870,-7.61,-1.44,-113.59,-40.67,6.95,40.12,0.02,-0.19,1.07,1000
16:50:46.882,-8.22,-1.28,-113.11,-35.79,2.87,39.82,0.0,-0.21,1.09,1000
16:50:46.892,-8.69,-1.18,-112.72,-31.89,0.43,38.84,0.03,-0.22,1.09,1000
16:50:46.918,-9.14,-1.14,-112.29,-27.01,-2.44,39.27,0.02,-0.24,1.11,1000
16:50:46.918,-9.57,-1.12,-111.86,-21.52,-5.0,39.09,-0.01,-0.27,1.11,1000
16:50:46.925,-9.94,-1.09,-111.44,-12.68,-6.34,35.67,0.02,-0.28,1.12,1000
16:50:46.936,-10.28,-1.08,-111.08,-2.8,-5.98,29.51,-0.0,-0.29,1.1,1000
16:50:46.947,-10.53,-1.05,-110.77,5.67,-5.91,20.85,0.02,-0.26,1.1,1000
16:50:46.958,-10.66,-1.04,-110.59,11.1,-4.94,13.41,-0.01,-0.26,1.08,1000
16:50:46.969,-10.7,-0.99,-110.48,15.3,-4.27,6.77,-0.01,-0.26,1.09,1000
16:50:46.982,-10.75,-0.91,-110.42,16.95,-3.23,2.93,-0.0,-0.27,1.1,1000
16:50:46.992,-10.77,-0.83,-110.39,17.87,0.0,2.26,0.0,-0.27,1.13,1000
16:50:47.002,-10.76,-0.69,-110.37,18.54,6.16,2.32,0.01,-0.27,1.13,1000
16:50:47.016,-10.76,-0.55,-110.34,18.66,12.38,3.66,0.03,-0.25,1.13,1000
16:50:47.025,-10.73,-0.38,-110.29,18.48,17.68,5.67,0.02,-0.23,1.12,1000
16:50:47.035,-10.65,-0.17,-110.22,18.96,23.11,7.8,0.01,-0.2,1.11,1000
16:50:47.046,-10.48,0.11,-110.12,20.98,28.72,10.06,0.0,-0.2,1.09,1000
16:50:47.057,-10.26,0.44,-110.0,25.43,34.57,11.77,-0.0,-0.2,1.09,1000
16:50:47.068,-10.01,0.85,-109.87,31.71,39.82,12.56,-0.03,-0.2,1.08,1000
16:50:47.080,-9.67,1.37,-109.72,35.06,40.55,13.17,-0.06,-0.14,1.16,1000
16:50:47.092,-9.24,1.82,-109.58,34.39,37.2,14.88,-0.05,-0.1,1.17,1000
16:50:47.101,-8.76,2.26,-109.41,32.93,31.52,15.61,-0.06,-0.1,1.2,1000
16:50:47.113,-8.24,2.64,-109.24,32.8,25.91,13.6,-0.06,-0.1,1.17,1000
16:50:47.123,-7.68,2.97,-109.11,33.54,20.3,8.78,-0.07,-0.12,1.17,1000
16:50:47.134,-7.18,3.22,-109.03,33.66,14.7,5.55,-0.07,-0.12,1.16,1000
16:50:47.145,-6.79,3.38,-108.98,32.44,11.52,4.02,-0.05,-0.13,1.17,1000
16:50:47.156,-6.43,3.49,-108.94,30.43,9.51,3.48,-0.04,-0.12,1.15,1000
16:50:47.167,-6.11,3.54,-108.9,27.68,8.48,3.35,-0.04,-0.12,1.14,1000
16:50:47.179,-5.79,3.59,-108.86,22.01,6.46,3.17,-0.06,-0.08,1.17,1000
16:50:47.190,-5.59,3.59,-108.83,10.55,0.49,3.6,-0.05,-0.1,1.19,1000
16:50:47.200,-5.49,3.53,-108.78,0.67,-5.3,5.24,-0.05,-0.1,1.18,1000
16:50:47.213,-5.51,3.41,-108.71,-8.54,-12.68,7.2,-0.06,-0.1,1.17,1000
16:50:47.222,-5.61,3.23,-108.63,-14.45,-19.57,7.62,-0.08,-0.12,1.17,1000
16:50:47.233,-5.79,3.0,-108.55,-18.54,-27.2,6.52,-0.05,-0.13,1.17,1000
16:50:47.246,-6.01,2.72,-108.48,-20.61,-32.68,6.28,-0.03,-0.14,1.17,1000
16:50:47.255,-6.29,2.31,-108.42,-20.49,-37.32,6.04,-0.01,-0.16,1.16,1000
16:50:47.266,-6.58,1.86,-108.35,-17.99,-39.15,6.89,0.01,-0.15,1.17,1000
16:50:47.277,-6.81,1.37,-108.26,-12.01,-38.96,8.17,0.01,-0.16,1.17,1000
16:50:47.289,-6.98,0.89,-108.17,-5.12,-37.99,8.66,0.02,-0.16,1.17,1000
16:50:47.299,-7.07,0.41,-108.08,2.99,-34.39,8.54,0.05,-0.17,1.15,1000
16:50:47.311,-7.1,-0.09,-107.98,10.91,-29.51,8.41,0.06,-0.17,1.16,1000
16:50:47.325,-7.1,-0.51,-107.89,14.94,-25.37,8.9,0.06,-0.17,1.16,1000
16:50:47.332,-7.01,-0.88,-107.79,18.05,-19.88,9.57,0.09,-0.14,1.17,1000
16:50:47.343,-6.85,-1.26,-107.68,19.27,-14.94,10.67,0.11,-0.11,1.17,1000
16:50:47.354,-6.65,-1.61,-107.56,17.5,-10.18,11.04,0.12,-0.1,1.16,1000
16:50:47.365,-6.42,-1.93,-107.44,14.76,-4.7,10.85,0.12,-0.09,1.16,1000
16:50:47.376,-6.18,-2.25,-107.31,10.91,0.91,11.28,0.13,-0.09,1.16,1000
16:50:47.387,-5.99,-2.47,-107.19,7.74,4.76,11.89,0.11,-0.08,1.16,1000
16:50:47.422,-5.82,-2.63,-107.04,5.18,9.09,13.48,0.12,-0.08,1.14,1000
16:50:47.423,-5.67,-2.74,-106.89,4.21,12.99,14.88,0.11,-0.07,1.14,1000
16:50:47.423,-5.53,-2.78,-106.73,4.21,16.52,16.89,0.11,-0.06,1.16,1000
16:50:47.451,-5.36,-2.75,-106.51,3.84,21.28,19.09,0.12,-0.04,1.16,1000
16:50:47.451,-5.13,-2.75,-106.32,3.35,24.88,20.73,0.11,-0.03,1.15,1000
16:50:47.454,-4.91,-2.63,-106.06,0.98,27.74,22.93,0.09,-0.02,1.13,1000
16:50:47.466,-4.7,-2.5,-105.79,-0.67,29.94,26.1,0.08,-0.02,1.1,1000
16:50:47.475,-4.53,-2.34,-105.52,-1.59,31.1,29.33,0.08,-0.01,1.1,1000
16:50:47.486,-4.33,-2.16,-105.18,-2.01,31.83,32.56,0.07,-0.03,1.08,1000
16:50:47.497,-4.11,-1.96,-104.82,-0.85,32.93,33.84,0.04,-0.04,1.07,1000
16:50:47.508,-3.99,-1.68,-104.45,1.65,33.41,31.77,0.02,-0.07,1.05,1000
16:50:47.525,-3.88,-1.35,-104.13,5.43,34.51,25.43,0.02,-0.08,1.05,1000
16:50:47.530,-3.8,-0.98,-103.89,7.38,35.73,17.56,-0.02,-0.08,1.06,1000
16:50:47.541,-3.75,-0.51,-103.73,6.83,35.12,7.74,-0.04,-0.08,1.07,1000
16:50:47.553,-3.72,-0.07,-103.68,4.63,32.56,1.16,-0.02,-0.06,1.08,1000
16:50:47.563,-3.64,0.33,-103.69,2.01,28.6,-3.41,-0.03,-0.02,1.09,1000
16:50:47.574,-3.48,0.68,-103.74,-1.22,24.09,-4.63,-0.04,0.01,1.1,1000
16:50:47.586,-3.3,0.98,-103.79,-2.5,19.88,-5.55,-0.04,-0.0,1.07,1000
16:50:47.597,-3.14,1.23,-103.86,-2.2,16.16,-7.62,-0.04,-0.03,1.04,1000
16:50:47.612,-3.02,1.43,-103.96,-0.79,12.74,-9.76,-0.04,-0.04,1.05,1000
16:50:47.632,-2.95,1.58,-104.07,-1.95,9.88,-10.85,-0.05,-0.04,1.06,1000
16:50:47.632,-2.91,1.7,-104.18,-2.87,8.72,-9.63,-0.06,-0.06,1.06,1000
16:50:47.651,-2.88,1.84,-104.29,-4.09,9.02,-7.07,-0.04,-0.05,1.05,1000
16:50:47.664,-2.9,1.96,-104.35,-5.0,10.37,-5.79,-0.05,-0.08,1.06,1000
16:50:47.676,-3.01,2.12,-104.42,-3.23,11.34,-5.79,-0.04,-0.12,1.04,1000
16:50:47.676,-3.17,2.24,-104.48,0.3,11.65,-7.01,-0.04,-0.11,1.03,1000
16:50:47.684,-3.28,2.36,-104.56,6.28,10.12,-7.8,-0.04,-0.09,1.03,1000
16:50:47.695,-3.31,2.42,-104.65,12.5,4.63,-8.05,-0.02,-0.07,1.03,1000
16:50:47.708,-3.2,2.39,-104.74,19.45,-2.99,-8.17,-0.03,-0.06,0.99,1000
16:50:47.719,-2.99,2.27,-104.83,25.24,-12.38,-8.84,-0.04,-0.05,0.97,1000
16:50:47.733,-2.71,2.1,-104.93,31.77,-17.32,-8.41,-0.04,-0.05,0.93,1000
16:50:47.741,-2.34,1.91,-105.02,36.77,-18.96,-6.28,-0.05,-0.07,0.92,1000
16:50:47.750,-2.07,1.75,-105.07,38.05,-17.2,-2.62,-0.02,-0.05,0.92,1000
16:50:47.761,-1.78,1.57,-105.07,34.88,-13.35,2.13,-0.01,-0.04,0.91,1000
16:50:47.773,-1.45,1.38,-105.03,26.16,-7.2,5.85,0.01,0.01,0.91,1000
16:50:47.783,-1.18,1.2,-104.96,16.04,-0.67,7.13,0.04,0.04,0.92,1000
16:50:47.816,-0.89,1.03,-104.88,1.28,7.13,6.04,0.04,0.07,0.92,1000
16:50:47.836,-0.67,0.89,-104.83,-12.01,13.84,3.23,0.04,0.06,0.94,1000
16:50:47.836,-0.55,0.8,-104.81,-25.37,21.4,0.49,0.02,0.04,0.93,1000
16:50:47.843,-0.66,0.88,-104.81,-35.06,28.41,0.73,-0.0,-0.01,0.93,1000
16:50:47.848,-1.0,1.07,-104.78,-42.8,35.12,4.88,0.02,-0.02,0.93,1000
16:50:47.851,-1.42,1.28,-104.7,-45.79,39.21,8.72,-0.02,-0.04,0.93,1000
16:50:47.860,-1.89,1.58,-104.6,-44.94,39.57,13.23,-0.01,-0.1,0.95,1000
16:50:47.872,-2.49,1.81,-104.43,-40.18,36.28,18.23,0.04,-0.08,0.98,1000
16:50:47.882,-2.99,1.92,-104.2,-31.04,30.61,20.67,0.07,-0.04,0.99,1000
16:50:47.895,-3.23,1.88,-103.99,-21.04,22.44,20.91,0.04,-0.03,0.99,1000
16:50:47.908,-3.33,1.71,-103.75,-8.17,11.65,22.38,0.05,-0.06,1.02,1000
16:50:47.917,-3.3,1.42,-103.5,5.98,-0.24,23.84,0.06,-0.05,1.05,1000
16:50:47.926,-3.13,1.04,-103.23,17.07,-10.06,24.94,0.05,-0.03,1.02,1000
16:50:47.940,-2.78,0.53,-102.93,23.84,-17.01,26.83,0.05,-0.01,1.0,1000
16:50:47.948,-2.41,0.08,-102.62,27.26,-20.98,29.76,-0.04,-0.05,1.02,1000
16:50:47.959,-2.15,-0.21,-102.3,27.93,-21.59,34.33,-0.01,-0.08,1.02,1000
16:50:47.970,-1.98,-0.44,-101.9,26.34,-18.41,39.33,-0.01,-0.1,1.04,1000
16:50:47.981,-1.89,-0.62,-101.44,22.01,-13.48,43.9,0.01,-0.08,1.0,1000
16:50:47.992,-1.85,-0.77,-100.95,15.24,-8.05,46.04,0.01,-0.05,0.98,1000
16:50:48.003,-1.83,-0.83,-100.44,6.28,-1.95,46.77,-0.0,-0.05,0.98,1000
16:50:48.016,-1.88,-0.78,-99.92,-3.35,3.41,46.16,-0.06,-0.04,0.98,1000
16:50:48.025,-2.01,-0.65,-99.42,-14.09,7.44,45.0,-0.03,-0.06,1.0,1000
16:50:48.042,-2.25,-0.46,-98.93,-24.27,10.67,42.44,-0.02,-0.02,1.01,1000
16:50:48.047,-2.51,-0.22,-98.49,-30.55,13.29,37.99,-0.06,-0.02,1.03,1000
16:50:48.058,-2.78,0.11,-98.09,-33.11,12.68,33.9,-0.13,-0.08,1.05,1000
16:50:48.071,-3.2,0.5,-97.73,-33.41,9.21,32.13,-0.06,-0.14,1.07,1000
16:50:48.081,-3.72,0.8,-97.38,-31.4,6.28,30.3,-0.1,-0.13,1.09,1000
16:50:48.091,-4.22,1.12,-97.07,-28.35,3.78,27.2,-0.13,-0.11,1.07,1000
16:50:48.103,-4.6,1.42,-96.79,-24.82,0.37,22.26,-0.1,-0.08,1.04,1000
16:50:48.119,-4.86,1.72,-96.56,-22.13,-2.01,15.06,-0.08,-0.05,1.02,1000
16:50:48.124,-5.01,1.89,-96.43,-19.94,-4.39,8.11,-0.22,-0.08,1.01,1000
16:50:48.137,-5.23,2.36,-96.37,-19.63,-5.06,6.04,-0.17,-0.23,1.06,1000
16:50:48.148,-5.67,2.69,-96.3,-21.83,-3.6,5.79,-0.16,-0.21,1.08,1000
16:50:48.157,-6.21,3.1,-96.24,-26.89,-4.27,5.24,-0.23,-0.19,1.06,1000
16:50:48.168,-6.78,3.46,-96.18,-32.32,-11.4,2.74,-0.19,-0.14,1.04,1000
16:50:48.179,-7.24,3.77,-96.17,-36.95,-18.96,-1.4,-0.14,-0.11,1.06,1000
16:50:48.193,-7.63,3.91,-96.22,-40.49,-26.16,-7.56,-0.12,-0.08,1.03,1000
16:50:48.201,-7.92,3.87,-96.33,-40.98,-29.33,-13.11,-0.1,-0.07,1.01,1000
16:50:48.214,-8.17,3.81,-96.49,-38.41,-29.51,-15.98,-0.21,-0.16,1.01,1000
16:50:48.223,-8.55,3.83,-96.66,-35.0,-26.28,-14.09,-0.13,-0.23,1.04,1000
16:50:48.246,-8.99,3.85,-96.8,-31.65,-20.37,-11.34,-0.11,-0.2,1.04,1000
16:50:48.251,-9.4,3.93,-96.92,-28.05,-13.78,-9.02,-0.08,-0.19,1.02,1000
16:50:48.259,-9.77,3.89,-97.01,-23.84,-8.11,-5.49,0.01,-0.19,1.0,1000
16:50:48.267,-10.06,3.72,-97.05,-20.55,-4.09,-1.71,0.07,-0.23,0.96,1000
16:50:48.279,-10.48,3.33,-97.04,-15.85,-1.52,4.51,0.08,-0.29,0.89,1000
16:50:48.289,-11.0,3.02,-96.96,-9.63,0.73,11.46,-0.13,-0.31,0.9,1000
16:50:48.300,-11.51,3.17,-96.79,-5.49,9.88,18.84,-0.18,-0.37,1.05,1000
16:50:48.317,-11.99,3.61,-96.55,-2.62,30.24,20.67,-0.09,-0.26,1.2,1000
16:50:48.323,-12.14,4.13,-96.36,-0.43,50.18,12.87,-0.07,-0.1,1.21,1000
16:50:48.333,-11.93,4.7,-96.29,2.68,63.9,-1.52,-0.05,0.01,1.2,1000
16:50:48.348,-11.21,5.3,-96.4,5.49,74.51,-20.91,-0.04,0.05,1.19,1000
16:50:48.355,-10.4,5.97,-96.71,7.8,81.28,-37.68,-0.07,-0.02,1.17,1000
16:50:48.367,-9.65,6.72,-97.18,10.24,83.6,-48.29,-0.17,-0.06,1.13,1000
16:50:48.377,-9.1,7.64,-97.74,13.11,82.38,-53.78,-0.24,-0.14,1.08,1000
16:50:48.388,-8.65,8.77,-98.34,15.3,75.37,-54.39,-0.36,-0.17,1.03,1000
16:50:48.399,-8.4,10.14,-98.98,16.59,62.38,-50.85,-0.39,-0.23,1.08,1000
16:50:48.410,-8.34,11.29,-99.47,18.48,52.13,-46.1,-0.38,-0.23,1.11,1000
16:50:48.425,-8.24,12.36,-99.98,23.41,37.26,-38.54,-0.43,-0.24,1.11,1000
16:50:48.432,-8.1,13.17,-100.37,31.1,21.1,-31.52,-0.44,-0.21,1.1,1000
16:50:48.453,-7.88,13.8,-100.66,40.3,6.59,-26.22,-0.44,-0.17,1.09,1000
16:50:48.455,-7.47,14.34,-100.92,51.28,-6.65,-19.7,-0.37,-0.14,1.06,1000
16:50:48.465,-6.9,14.69,-101.11,60.3,-16.28,-14.09,-0.44,-0.11,1.01,1000
16:50:48.476,-6.26,15.08,-101.23,64.76,-22.2,-5.79,-0.44,-0.21,1.04,1000
16:50:48.487,-5.75,15.25,-101.24,63.72,-24.21,6.16,-0.26,-0.21,1.05,1000
16:50:48.498,-5.34,15.22,-101.12,58.9,-22.13,15.91,-0.28,-0.16,1.06,1000
16:50:48.509,-4.97,15.09,-100.88,50.37,-19.21,24.57,-0.21,-0.1,1.0,1000
16:50:48.520,-4.62,14.85,-100.61,41.52,-15.0,28.23,-0.21,-0.04,1.02,1000
16:50:48.532,-4.17,14.6,-100.3,30.24,-9.45,30.06,-0.2,-0.02,0.97,1000
16:50:48.549,-3.83,14.5,-99.96,16.89,-5.49,31.34,-0.3,-0.04,0.96,1000
16:50:48.554,-3.64,14.54,-99.57,3.11,-1.65,33.78,-0.23,-0.09,1.01,1000
