Timestamp,Roll,Pitch,Yaw,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z,Throttle
16:16:36.088,15.58,-6.57,-240.47,-50.79,65.67,20.24,0.05,0.32,1.09,1000
16:16:36.090,15.55,-6.5,-240.45,-50.91,64.27,20.12,0.07,0.33,1.08,1000
16:16:36.092,15.46,-6.36,-240.41,-50.18,64.51,20.98,0.06,0.34,1.12,1000
16:16:36.094,15.42,-6.29,-240.39,-49.82,64.09,21.1,0.1,0.34,1.12,1000
16:16:36.096,15.33,-6.16,-240.35,-50.55,63.29,21.4,0.09,0.35,1.12,1000
16:16:36.098,15.29,-6.09,-240.33,-51.34,62.26,21.16,0.1,0.34,1.16,1000
16:16:36.100,15.2,-5.96,-240.29,-50.79,61.28,20.67,0.09,0.33,1.11,1000
16:16:36.102,15.16,-5.89,-240.27,-50.06,60.43,20.55,0.13,0.34,1.1,1000
16:16:36.104,15.12,-5.83,-240.25,-49.09,61.16,20.43,0.13,0.33,1.11,1000
16:16:36.106,15.09,-5.76,-240.23,-48.84,61.83,19.7,0.14,0.34,1.1,1000
16:16:36.109,15.05,-5.7,-240.21,-48.54,61.28,19.45,0.13,0.34,1.09,1000
16:16:36.110,14.96,-5.58,-240.17,-48.72,60.85,19.33,0.14,0.3,1.08,1000
16:16:36.115,14.92,-5.52,-240.15,-48.23,59.94,18.35,0.15,0.29,1.07,1000
16:16:36.124,14.84,-5.4,-240.11,-48.66,60.06,18.17,0.16,0.29,1.08,1000
16:16:36.125,14.8,-5.34,-240.09,-48.6,60.43,17.93,0.17,0.29,1.07,1000
16:16:36.125,14.71,-5.23,-240.06,-48.66,61.04,17.32,0.15,0.28,1.07,1000
16:16:36.125,14.66,-5.18,-240.04,-49.02,60.91,16.65,0.16,0.25,1.06,1000
16:16:36.129,14.57,-5.06,-240.01,-49.88,60.43,16.1,0.17,0.26,1.02,1000
16:16:36.129,14.53,-5.01,-239.99,-51.04,60.67,15.24,0.19,0.24,1.02,1000
16:16:36.129,14.43,-4.91,-239.96,-52.01,60.55,14.45,0.2,0.23,0.97,1000
16:16:36.129,14.38,-4.86,-239.95,-52.74,61.04,14.63,0.21,0.2,0.96,1000
16:16:36.131,14.28,-4.76,-239.92,-53.54,61.1,13.41,0.21,0.21,0.94,1000
16:16:36.132,14.23,-4.72,-239.9,-54.27,60.98,12.87,0.2,0.19,0.93,1000
16:16:36.138,14.17,-4.68,-239.89,-55.73,61.04,12.07,0.21,0.18,0.93,1000
16:16:36.138,14.06,-4.58,-239.87,-56.65,61.1,11.95,0.19,0.17,0.92,1000
16:16:36.138,14.0,-4.54,-239.85,-56.89,61.4,11.52,0.19,0.16,0.93,1000
16:16:36.146,13.88,-4.45,-239.83,-57.32,61.89,11.16,0.17,0.18,0.93,1000
16:16:36.159,13.76,-4.35,-239.81,-57.8,62.44,11.52,0.15,0.17,0.94,1000
16:16:36.160,13.64,-4.25,-239.79,-57.68,62.01,11.52,0.12,0.17,0.93,1000
16:16:36.160,13.58,-4.21,-239.77,-58.48,62.07,12.07,0.1,0.16,0.93,1000
16:16:36.160,13.51,-4.17,-239.76,-58.54,61.34,12.93,0.09,0.17,0.92,1000
16:16:36.160,13.45,-4.13,-239.75,-58.66,60.98,13.41,0.06,0.17,0.92,1000
16:16:36.160,13.32,-4.03,-239.72,-58.17,60.49,14.45,0.05,0.15,0.93,1000
16:16:36.160,13.26,-3.98,-239.71,-56.95,59.51,16.28,0.02,0.15,0.92,1000
16:16:36.160,13.14,-3.87,-239.67,-56.28,59.21,17.2,-0.01,0.17,0.95,1000
16:16:36.160,13.07,-3.82,-239.66,-55.18,57.87,18.96,-0.02,0.17,0.94,1000
16:16:36.160,13.01,-3.77,-239.64,-53.78,56.83,20.24,-0.04,0.17,0.97,1000
16:16:36.162,12.94,-3.72,-239.62,-52.07,55.98,22.38,-0.05,0.2,0.97,1000
16:16:36.164,12.83,-3.6,-239.57,-50.24,54.76,24.39,-0.08,0.2,0.99,1000
16:16:36.166,12.77,-3.54,-239.55,-48.72,53.72,25.73,-0.08,0.21,0.99,1000
16:16:36.169,12.67,-3.43,-239.5,-46.71,51.95,27.62,-0.1,0.21,0.98,1000
16:16:36.170,12.62,-3.36,-239.47,-44.76,50.18,29.02,-0.1,0.21,1.0,1000
16:16:36.172,12.57,-3.29,-239.44,-41.95,48.23,31.22,-0.1,0.23,1.0,1000
16:16:36.174,12.48,-3.18,-239.38,-39.51,47.07,33.05,-0.11,0.22,1.02,1000
16:16:36.176,12.44,-3.11,-239.34,-36.89,45.37,34.45,-0.12,0.22,1.03,1000
16:16:36.178,12.36,-3.0,-239.28,-34.45,43.41,36.34,-0.12,0.21,1.04,1000
16:16:36.182,12.29,-2.89,-239.2,-32.07,41.46,37.5,-0.11,0.21,1.05,1000
16:16:36.182,12.26,-2.82,-239.17,-29.76,40.12,38.66,-0.11,0.22,1.05,1000
16:16:36.186,12.19,-2.71,-239.09,-25.85,37.68,40.06,-0.12,0.22,1.06,1000
16:16:36.186,12.17,-2.64,-239.05,-23.23,36.16,41.16,-0.11,0.22,1.07,1000
16:16:36.189,12.12,-2.54,-238.97,-20.67,34.63,42.07,-0.11,0.22,1.07,1000
16:16:36.190,12.09,-2.47,-238.93,-18.05,32.93,42.93,-0.11,0.23,1.07,1000
16:16:36.192,12.07,-2.41,-238.88,-14.82,30.85,43.41,-0.1,0.24,1.06,1000
16:16:36.194,12.04,-2.32,-238.8,-12.62,29.39,43.84,-0.08,0.24,1.05,1000
16:16:36.196,12.03,-2.25,-238.75,-10.43,28.05,44.09,-0.08,0.24,1.05,1000
16:16:36.198,12.01,-2.17,-238.66,-8.29,27.01,44.02,-0.07,0.25,1.03,1000
16:16:36.200,12.0,-2.11,-238.62,-6.52,25.67,43.96,-0.06,0.23,1.03,1000
16:16:36.203,11.99,-2.03,-238.53,-5.18,24.39,43.17,-0.05,0.23,1.02,1000
16:16:36.204,11.99,-1.98,-238.49,-2.8,23.23,43.17,-0.04,0.23,1.02,1000
16:16:36.206,11.98,-1.91,-238.4,-1.04,22.2,42.32,-0.03,0.22,1.03,1000
16:16:36.208,11.98,-1.86,-238.36,0.37,21.83,41.59,-0.03,0.22,1.02,1000
16:16:36.210,11.98,-1.81,-238.32,1.52,21.22,40.79,-0.02,0.21,1.03,1000
16:16:36.212,11.99,-1.77,-238.28,2.56,20.73,40.0,-0.02,0.22,1.02,1000
16:16:36.214,11.99,-1.73,-238.24,3.72,20.12,38.66,-0.01,0.21,1.02,1000
16:16:36.219,12.0,-1.66,-238.16,4.27,19.76,37.38,-0.01,0.21,1.01,1000
16:16:36.220,12.0,-1.63,-238.13,5.0,19.82,36.4,-0.01,0.21,1.01,1000
16:16:36.220,12.01,-1.57,-238.05,5.49,19.39,35.24,-0.03,0.22,1.0,1000
16:16:36.222,12.02,-1.53,-238.02,6.04,19.02,34.15,-0.01,0.2,1.0,1000
16:16:36.224,12.02,-1.49,-237.98,5.79,18.54,32.68,-0.02,0.2,1.0,1000
16:16:36.230,12.03,-1.46,-237.95,5.98,18.48,31.89,-0.03,0.2,1.02,1000
16:16:36.231,12.04,-1.4,-237.89,5.98,18.41,30.61,-0.04,0.19,1.02,1000
16:16:36.232,12.04,-1.37,-237.86,5.79,18.11,29.51,-0.04,0.18,1.01,1000
16:16:36.232,12.05,-1.32,-237.8,5.18,18.11,28.29,-0.04,0.18,1.02,1000
16:16:36.234,12.05,-1.28,-237.77,4.39,18.11,27.07,-0.06,0.18,1.02,1000
16:16:36.236,12.05,-1.23,-237.72,3.6,17.93,25.85,-0.06,0.18,1.0,1000
16:16:36.238,12.05,-1.19,-237.69,2.68,17.93,25.0,-0.06,0.17,1.01,1000
16:16:36.240,12.05,-1.14,-237.64,1.95,18.23,23.78,-0.06,0.18,1.0,1000
16:16:36.243,12.05,-1.1,-237.62,1.65,18.84,22.87,-0.08,0.17,1.0,1000
16:16:36.246,12.04,-1.06,-237.59,0.49,18.96,21.1,-0.09,0.19,1.01,1000
16:16:36.252,12.04,-1.02,-237.57,-0.55,18.84,20.49,-0.1,0.19,1.01,1000
16:16:36.258,12.03,-0.98,-237.55,-1.95,18.72,19.45,-0.1,0.19,1.02,1000
16:16:36.258,12.02,-0.94,-237.53,-3.35,19.33,18.41,-0.11,0.19,1.04,1000
16:16:36.258,12.01,-0.87,-237.5,-4.76,19.76,17.44,-0.12,0.18,1.04,1000
16:16:36.258,11.99,-0.81,-237.46,-6.46,19.94,16.46,-0.12,0.19,1.05,1000
16:16:36.258,11.97,-0.76,-237.45,-7.8,20.3,14.88,-0.12,0.18,1.05,1000
16:16:36.259,11.95,-0.7,-237.41,-10.12,19.51,14.02,-0.13,0.2,1.03,1000
16:16:36.260,11.9,-0.58,-237.37,-12.56,19.63,12.8,-0.12,0.19,1.05,1000
16:16:36.262,11.89,-0.53,-237.36,-12.74,19.88,12.26,-0.13,0.2,1.06,1000
16:16:36.265,11.85,-0.46,-237.34,-15.79,20.37,10.85,-0.15,0.22,1.06,1000
16:16:36.266,11.83,-0.41,-237.32,-17.5,19.63,10.12,-0.16,0.23,1.07,1000
16:16:36.268,11.79,-0.34,-237.3,-18.29,19.45,9.15,-0.16,0.22,1.09,1000
16:16:36.270,11.77,-0.29,-237.3,-18.84,20.3,8.41,-0.15,0.22,1.1,1000
16:16:36.273,11.75,-0.24,-237.29,-19.02,21.34,7.38,-0.15,0.22,1.1,1000
16:16:36.274,11.73,-0.18,-237.28,-20.18,22.56,6.04,-0.15,0.22,1.11,1000
16:16:36.276,11.68,-0.1,-237.27,-21.83,22.68,4.94,-0.14,0.23,1.1,1000
16:16:36.279,11.66,-0.05,-237.26,-23.66,22.44,3.78,-0.13,0.23,1.09,1000
16:16:36.280,11.63,0.01,-237.26,-25.55,22.13,2.62,-0.12,0.23,1.09,1000
16:16:36.284,11.58,0.08,-237.25,-27.56,22.56,1.04,-0.15,0.18,1.08,1000
16:16:36.285,11.48,0.21,-237.25,-34.51,24.02,2.56,-0.1,0.0,1.08,1000
16:16:36.287,11.42,0.28,-237.25,-27.99,22.38,-3.96,-0.08,0.37,1.07,1000
16:16:36.292,11.39,0.33,-237.25,-25.24,13.72,-1.83,-0.08,0.27,0.79,1000
16:16:36.293,11.29,0.44,-237.26,-39.02,19.33,-5.18,-0.19,0.12,1.18,1000
16:16:36.293,11.22,0.5,-237.27,-35.3,27.2,-1.16,0.14,0.26,0.9,1000
16:16:36.294,11.19,0.54,-237.27,-32.13,26.34,-2.26,0.14,0.22,1.12,1000
16:16:36.296,11.19,0.54,-237.27,-32.13,26.34,-2.26,0.14,0.22,1.12,1000
16:16:36.299,11.13,0.63,-237.29,-31.34,25.67,-10.3,-0.1,0.26,0.86,1000
16:16:36.301,11.1,0.67,-237.3,-44.39,20.67,-14.45,-0.14,0.26,1.13,1000
16:16:36.304,11.06,0.7,-237.31,-57.13,10.43,-10.85,0.02,0.24,0.88,1000
16:16:36.305,10.96,0.75,-237.33,-62.5,16.16,-14.76,-0.07,0.25,1.21,1000
16:16:36.308,10.78,0.84,-237.38,-63.6,28.48,-17.07,-0.06,0.12,1.08,1000
16:16:36.309,10.66,0.92,-237.41,-55.0,23.84,-17.74,-0.16,0.23,0.95,1000
16:16:36.310,10.6,0.97,-237.44,-52.99,19.57,-18.54,-0.14,0.28,1.01,1000
16:16:36.313,10.41,1.08,-237.5,-60.18,20.91,-21.16,-0.09,0.12,1.02,1000
16:16:36.317,10.41,1.08,-237.5,-60.18,20.91,-21.16,-0.09,0.12,1.02,1000
16:16:36.317,10.28,1.16,-237.54,-67.99,26.52,-21.16,-0.09,0.17,1.13,1000
16:16:36.320,10.15,1.23,-237.59,-72.32,27.44,-23.78,-0.12,0.2,1.01,1000
16:16:36.322,10.08,1.28,-237.61,-72.87,25.0,-24.09,-0.16,0.23,1.06,1000
16:16:36.324,10.0,1.32,-237.63,-75.18,22.38,-23.29,-0.26,0.06,1.1,1000
16:16:36.325,9.93,1.36,-237.66,-72.38,10.06,-25.67,-0.04,0.2,0.89,1000
16:16:36.326,9.78,1.42,-237.71,-76.16,17.13,-25.61,-0.15,0.21,1.1,1000
16:16:36.328,9.63,1.48,-237.76,-78.23,22.5,-26.83,-0.05,0.12,1.03,1000
16:16:36.330,9.55,1.52,-237.79,-80.67,22.07,-25.79,-0.01,0.12,0.87,1000
16:16:36.332,9.47,1.56,-237.81,-80.37,22.8,-27.13,-0.25,0.17,1.13,1000
16:16:36.335,9.32,1.62,-237.87,-79.09,12.07,-27.68,-0.12,0.1,0.89,1000
16:16:36.336,9.15,1.67,-237.92,-83.35,8.35,-27.13,-0.11,0.06,1.01,1000
16:16:36.338,8.99,1.71,-237.98,-81.89,7.74,-28.84,0.01,0.18,0.97,1000
16:16:36.340,8.9,1.74,-238.0,-84.33,14.82,-28.84,-0.05,0.08,1.02,1000
16:16:36.342,8.82,1.77,-238.03,-83.23,18.05,-29.51,-0.07,0.11,1.02,1000
16:16:36.345,8.65,1.81,-238.09,-81.59,12.07,-30.3,-0.11,0.06,1.06,1000
16:16:36.362,8.47,1.85,-238.15,-83.54,8.05,-32.07,-0.05,0.05,0.96,1000
16:16:36.363,8.21,1.9,-238.25,-82.93,4.45,-32.62,-0.05,0.09,1.0,1000
16:16:36.363,8.12,1.91,-238.28,-83.48,6.59,-32.62,-0.02,0.05,1.03,1000
16:16:36.363,7.94,1.94,-238.35,-83.96,8.54,-34.51,0.08,0.04,0.86,1000
16:16:36.363,7.85,1.95,-238.38,-84.21,10.12,-34.76,0.0,0.0,0.98,1000
16:16:36.363,7.67,1.97,-238.45,-80.79,8.41,-35.85,-0.0,0.01,0.91,1000
16:16:36.363,7.57,1.98,-238.49,-80.85,5.18,-35.0,0.01,-0.08,0.9,1000
16:16:36.363,7.39,1.99,-238.56,-79.27,0.85,-37.44,0.01,-0.01,0.94,1000
16:16:36.363,7.3,1.99,-238.6,-76.59,-0.24,-36.95,0.05,0.04,0.85,1000
16:16:36.364,7.12,1.99,-238.67,-79.45,3.66,-36.22,0.09,-0.04,0.96,1000
16:16:36.367,7.02,1.98,-238.71,-77.2,4.82,-38.17,0.03,-0.0,0.92,1000
16:16:36.369,6.92,1.98,-238.75,-73.23,3.17,-37.87,0.02,-0.02,0.92,1000
16:16:36.370,6.75,1.97,-238.82,-72.13,0.67,-39.02,0.04,-0.03,0.99,1000
16:16:36.372,6.58,1.97,-238.9,-70.55,-1.34,-39.09,0.02,-0.04,0.93,1000
16:16:36.375,6.48,1.95,-238.94,-68.72,-2.44,-39.15,0.12,0.02,0.89,1000
16:16:36.376,6.32,1.94,-239.02,-69.57,1.28,-39.94,0.07,-0.08,1.0,1000
16:16:36.378,6.15,1.92,-239.1,-64.7,0.43,-39.82,0.06,-0.0,0.88,1000
16:16:36.380,6.06,1.9,-239.14,-61.1,-1.34,-39.33,0.05,-0.03,0.94,1000
16:16:36.382,5.91,1.88,-239.21,-60.3,-3.84,-40.24,0.03,-0.08,0.99,1000
16:16:36.386,5.82,1.86,-239.25,-55.73,-7.93,-39.21,0.08,0.04,0.87,1000
16:16:36.386,5.68,1.83,-239.33,-56.1,-5.06,-38.6,0.05,-0.08,1.06,1000
16:16:36.389,5.59,1.8,-239.37,-51.83,-6.71,-39.57,0.09,-0.0,0.95,1000
16:16:36.390,5.46,1.77,-239.45,-48.48,-4.94,-37.38,-0.02,-0.01,1.03,1000
16:16:36.394,5.38,1.75,-239.49,-45.06,-6.77,-36.83,0.01,-0.05,1.05,1000
16:16:36.394,5.26,1.71,-239.56,-40.98,-12.26,-36.52,0.04,-0.0,0.96,1000
16:16:36.396,5.19,1.68,-239.6,-39.09,-11.34,-34.63,-0.01,-0.01,1.04,1000
16:16:36.399,5.09,1.64,-239.67,-35.18,-13.11,-34.15,0.07,-0.02,0.96,1000
16:16:36.400,5.02,1.62,-239.7,-32.74,-10.85,-32.5,-0.02,-0.02,1.03,1000
16:16:36.402,4.96,1.59,-239.73,-27.5,-10.55,-31.46,-0.04,0.01,1.01,1000
16:16:36.404,4.88,1.55,-239.79,-23.54,-14.7,-30.06,-0.02,-0.04,0.98,1000
16:16:36.408,4.83,1.53,-239.82,-20.91,-16.1,-28.66,-0.01,0.01,1.0,1000
16:16:36.408,4.76,1.49,-239.88,-18.05,-16.28,-27.38,-0.01,-0.04,1.0,1000
16:16:36.411,4.69,1.44,-239.94,-15.98,-16.59,-26.1,0.04,-0.06,0.99,1000
16:16:36.414,4.63,1.4,-239.99,-13.11,-15.06,-24.21,-0.01,-0.02,1.01,1000
16:16:36.414,4.59,1.38,-240.01,-9.27,-16.77,-22.99,-0.02,-0.07,1.01,1000
16:16:36.416,4.54,1.33,-240.06,-8.48,-19.27,-21.95,0.04,-0.07,0.95,1000
16:16:36.419,4.49,1.3,-240.08,-7.07,-18.54,-20.06,-0.01,-0.08,0.99,1000
16:16:36.427,4.45,1.25,-240.12,-4.27,-19.88,-19.7,0.06,-0.06,0.91,1000
16:16:36.428,4.4,1.21,-240.16,-4.33,-18.17,-17.87,0.03,-0.11,0.95,1000
16:16:36.428,4.36,1.18,-240.18,-2.2,-17.99,-16.83,0.03,-0.08,0.96,1000
16:16:36.428,4.32,1.13,-240.21,-0.67,-18.6,-15.61,0.04,-0.12,0.92,1000
16:16:36.429,4.28,1.1,-240.23,-0.43,-18.66,-14.57,0.05,-0.13,0.95,1000
16:16:36.430,4.24,1.06,-240.24,1.59,-20.3,-13.6,0.08,-0.08,0.9,1000
16:16:36.432,4.2,1.01,-240.27,0.61,-18.23,-12.5,0.08,-0.14,0.94,1000
16:16:36.434,4.16,0.98,-240.28,1.22,-17.93,-12.2,0.13,-0.1,0.9,1000
16:16:36.436,4.11,0.94,-240.29,1.65,-16.04,-10.67,0.08,-0.12,0.92,1000
16:16:36.440,4.07,0.88,-240.32,1.4,-15.73,-10.43,0.13,-0.13,0.87,1000
16:16:36.441,4.02,0.85,-240.33,1.22,-16.22,-9.57,0.13,-0.12,0.87,1000
16:16:36.442,3.98,0.79,-240.35,1.1,-15.3,-8.78,0.12,-0.11,0.88,1000
16:16:36.445,3.93,0.75,-240.35,0.73,-14.15,-8.11,0.14,-0.11,0.83,1000
16:16:36.447,3.88,0.69,-240.37,-0.43,-12.68,-7.01,0.11,-0.12,0.89,1000
16:16:36.462,3.78,0.6,-240.39,-0.85,-10.55,-5.79,0.09,-0.12,0.86,1000
16:16:36.463,3.73,0.54,-240.4,-1.95,-10.67,-4.45,0.08,-0.15,0.89,1000
16:16:36.463,3.68,0.5,-240.41,-1.89,-10.73,-4.09,0.09,-0.1,0.88,1000
16:16:36.463,3.62,0.46,-240.41,-2.38,-8.35,-2.62,0.04,-0.11,0.89,1000
16:16:36.463,3.57,0.41,-240.42,-3.23,-7.68,-1.1,0.08,-0.11,0.87,1000
16:16:36.463,3.51,0.38,-240.42,-4.33,-6.59,0.61,0.04,-0.1,0.91,1000
16:16:36.463,3.46,0.35,-240.42,-4.63,-4.63,1.95,0.03,-0.12,0.92,1000
16:16:36.463,3.4,0.31,-240.41,-4.76,-5.55,3.41,0.06,-0.1,0.88,1000
16:16:36.466,3.34,0.29,-240.41,-5.73,-4.39,5.06,0.0,-0.1,0.96,1000
16:16:36.466,3.29,0.26,-240.41,-5.49,-4.15,6.89,0.04,-0.07,0.9,1000
16:16:36.468,3.23,0.24,-240.39,-7.07,-3.29,8.96,0.01,-0.11,0.95,1000
16:16:36.470,3.17,0.21,-240.38,-6.71,-2.93,10.37,0.02,-0.05,0.95,1000
16:16:36.474,3.12,0.2,-240.37,-6.95,-1.83,11.89,0.0,-0.07,0.94,1000
16:16:36.474,3.06,0.18,-240.35,-7.56,-1.95,13.35,0.0,-0.08,0.96,1000
16:16:36.477,3.01,0.16,-240.34,-7.01,-2.01,15.37,-0.01,-0.03,0.96,1000
16:16:36.478,2.96,0.15,-240.31,-7.99,-1.59,16.89,-0.01,-0.07,0.98,1000
16:16:36.480,2.9,0.13,-240.27,-8.05,-2.62,18.35,0.02,-0.03,0.97,1000
16:16:36.482,2.86,0.12,-240.25,-8.6,-1.1,20.06,-0.02,-0.05,1.02,1000
16:16:36.484,2.81,0.11,-240.23,-7.99,-0.98,21.16,0.02,-0.04,0.99,1000
16:16:36.490,2.77,0.1,-240.21,-8.11,-1.1,22.93,0.0,-0.04,1.02,1000
16:16:36.490,2.73,0.09,-240.19,-7.74,-0.91,23.72,0.03,-0.02,1.02,1000
16:16:36.490,2.69,0.09,-240.17,-8.05,-0.98,24.63,0.04,-0.03,0.99,1000
16:16:36.492,2.65,0.08,-240.14,-8.66,-0.61,25.3,0.03,-0.02,1.03,1000
16:16:36.495,2.62,0.07,-240.12,-7.99,-0.24,25.85,0.04,0.01,1.0,1000
16:16:36.496,2.57,0.06,-240.06,-8.23,0.43,27.07,0.02,-0.02,1.03,1000
16:16:36.498,2.53,0.05,-240.01,-7.38,0.0,27.56,0.04,0.02,1.03,1000
16:16:36.501,2.5,0.04,-239.98,-7.26,1.4,28.48,0.0,-0.01,1.06,1000
16:16:36.502,2.47,0.04,-239.93,-6.89,0.98,28.54,0.04,-0.0,1.03,1000
16:16:36.504,2.44,0.03,-239.9,-7.26,1.46,29.21,0.02,0.01,1.05,1000
16:16:36.506,2.41,0.03,-239.87,-7.26,3.23,29.45,0.03,0.01,1.03,1000
16:16:36.510,2.38,0.02,-239.81,-7.38,3.05,29.94,0.03,0.02,1.0,1000
16:16:36.510,2.35,0.02,-239.78,-8.23,3.66,30.12,0.0,0.03,1.04,1000
16:16:36.514,2.33,0.02,-239.75,-7.74,3.41,30.0,0.02,0.06,0.98,1000
16:16:36.516,2.31,0.01,-239.72,-8.78,3.66,30.43,0.0,0.03,1.02,1000
16:16:36.516,2.28,0.01,-239.66,-8.48,3.78,30.43,0.0,0.08,1.03,1000
16:16:36.518,2.27,0.01,-239.63,-9.09,4.82,30.55,-0.02,0.05,1.04,1000
16:16:36.520,2.24,0.02,-239.57,-9.88,4.7,30.55,-0.0,0.05,1.05,1000
16:16:36.529,2.22,0.02,-239.54,-10.12,4.88,30.73,-0.02,0.07,1.05,1000
16:16:36.535,2.21,0.02,-239.51,-11.04,5.73,30.73,-0.04,0.05,1.05,1000
16:16:36.535,2.18,0.03,-239.45,-11.77,4.82,30.37,-0.02,0.08,1.02,1000
16:16:36.535,2.17,0.04,-239.42,-12.74,5.49,30.43,-0.04,0.08,1.04,1000
16:16:36.535,2.15,0.05,-239.36,-13.11,5.0,29.94,-0.02,0.08,1.0,1000
16:16:36.535,2.12,0.06,-239.3,-14.7,5.24,29.76,-0.04,0.07,1.03,1000
16:16:36.535,2.11,0.07,-239.27,-14.82,5.0,29.27,-0.03,0.09,1.03,1000
16:16:36.536,2.09,0.08,-239.24,-16.1,5.0,28.72,-0.04,0.06,1.04,1000
16:16:36.539,2.08,0.09,-239.21,-16.89,4.76,28.05,-0.03,0.08,1.04,1000
16:16:36.540,2.07,0.09,-239.18,-17.26,4.63,27.5,-0.03,0.09,1.03,1000
16:16:36.542,2.04,0.11,-239.13,-18.78,5.18,26.59,-0.03,0.05,1.05,1000
16:16:36.544,2.03,0.12,-239.1,-19.27,4.57,25.61,-0.01,0.09,1.02,1000
16:16:36.547,1.99,0.13,-239.05,-20.43,5.3,24.7,-0.03,0.07,1.04,1000
16:16:36.548,1.98,0.14,-239.02,-20.91,4.51,23.54,-0.01,0.08,1.0,1000
16:16:36.550,1.95,0.15,-238.98,-21.65,4.57,22.68,-0.03,0.08,1.03,1000
16:16:36.564,1.93,0.16,-238.95,-22.26,4.82,21.4,-0.02,0.08,1.03,1000
16:16:36.564,1.92,0.17,-238.93,-22.93,4.7,20.0,-0.01,0.07,1.02,1000
16:16:36.564,1.91,0.18,-238.91,-23.48,5.0,18.54,-0.03,0.06,1.06,1000
16:16:36.564,1.87,0.19,-238.88,-23.35,4.94,17.32,-0.02,0.07,1.05,1000
16:16:36.564,1.85,0.2,-238.86,-24.21,5.24,15.85,-0.03,0.05,1.06,1000
16:16:36.564,1.84,0.21,-238.84,-24.15,4.76,14.33,-0.0,0.09,1.04,1000
16:16:36.564,1.8,0.23,-238.81,-24.63,5.55,12.8,-0.02,0.06,1.06,1000
16:16:36.566,1.78,0.24,-238.8,-25.18,5.55,11.4,-0.0,0.06,1.04,1000
16:16:36.568,1.77,0.24,-238.79,-25.91,5.3,9.45,-0.02,0.07,1.05,1000
16:16:36.570,1.73,0.26,-238.77,-26.22,5.37,7.93,-0.01,0.07,1.04,1000
16:16:36.572,1.71,0.27,-238.76,-26.1,4.82,6.46,-0.0,0.07,1.04,1000
16:16:36.574,1.69,0.27,-238.76,-26.59,5.3,4.94,-0.03,0.07,1.08,1000
16:16:36.576,1.65,0.29,-238.75,-26.52,5.49,2.74,-0.01,0.07,1.06,1000
16:16:36.578,1.63,0.3,-238.74,-27.13,6.1,1.28,-0.03,0.05,1.09,1000
16:16:36.580,1.59,0.31,-238.74,-26.89,5.61,-0.43,-0.02,0.08,1.07,1000
16:16:36.582,1.57,0.32,-238.74,-27.44,5.98,-1.77,-0.04,0.06,1.07,1000
16:16:36.584,1.53,0.34,-238.75,-27.99,5.55,-2.99,-0.03,0.07,1.06,1000
16:16:36.586,1.51,0.35,-238.75,-27.93,5.91,-4.76,-0.04,0.09,1.06,1000
16:16:36.588,1.47,0.36,-238.76,-28.11,5.98,-5.91,-0.06,0.08,1.06,1000
16:16:36.591,1.45,0.38,-238.76,-27.99,5.06,-7.2,-0.07,0.1,1.07,1000
16:16:36.592,1.41,0.39,-238.78,-28.29,5.3,-8.11,-0.1,0.1,1.12,1000
16:16:36.594,1.4,0.41,-238.79,-27.99,4.82,-8.9,-0.08,0.1,1.1,1000
16:16:36.596,1.35,0.43,-238.8,-28.11,5.12,-10.12,-0.1,0.09,1.14,1000
16:16:36.598,1.34,0.45,-238.81,-27.74,5.37,-10.91,-0.09,0.12,1.12,1000
16:16:36.600,1.3,0.47,-238.83,-27.74,5.37,-11.52,-0.1,0.11,1.13,1000
16:16:36.602,1.29,0.49,-238.85,-27.8,4.63,-12.62,-0.09,0.12,1.13,1000
16:16:36.604,1.28,0.51,-238.86,-27.62,3.96,-13.48,-0.09,0.13,1.11,1000
16:16:36.606,1.27,0.52,-238.87,-27.99,3.41,-14.7,-0.1,0.11,1.13,1000
16:16:36.609,1.23,0.56,-238.92,-27.68,2.87,-15.67,-0.1,0.13,1.13,1000
16:16:36.610,1.21,0.6,-238.95,-27.56,2.74,-16.4,-0.1,0.11,1.14,1000
16:16:36.612,1.18,0.63,-238.98,-27.44,1.89,-17.38,-0.1,0.13,1.14,1000
16:16:36.614,1.15,0.65,-239.02,-27.38,1.65,-18.05,-0.11,0.11,1.16,1000
16:16:36.617,1.13,0.69,-239.05,-27.2,0.79,-18.84,-0.1,0.12,1.13,1000
16:16:36.618,1.1,0.71,-239.09,-27.38,0.55,-19.45,-0.11,0.11,1.16,1000
16:16:36.620,1.1,0.73,-239.11,-27.38,0.37,-19.82,-0.11,0.12,1.15,1000
16:16:36.622,1.06,0.75,-239.15,-27.38,-0.06,-20.49,-0.11,0.12,1.12,1000
16:16:36.624,1.06,0.77,-239.17,-28.11,-0.55,-20.91,-0.12,0.09,1.13,1000
16:16:36.630,1.03,0.79,-239.21,-28.11,-1.65,-21.34,-0.11,0.11,1.11,1000
16:16:36.631,0.99,0.81,-239.25,-28.78,-1.83,-21.71,-0.13,0.08,1.12,1000
16:16:36.631,0.96,0.82,-239.3,-28.84,-2.62,-22.13,-0.12,0.09,1.1,1000
16:16:36.632,0.95,0.85,-239.32,-29.15,-2.87,-22.32,-0.14,0.09,1.1,1000
16:16:36.634,0.94,0.87,-239.34,-29.63,-3.17,-22.68,-0.14,0.07,1.1,1000
